dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.003926980774849653,8.369631241050218e-28,-7.717930402224431e-34,0.35342827439308167,0.002861066605630569,-0.031306471306471906,2.0043956043955973,0.9971389333943694,0,0
0.00475164083763957,8.64676293039782e-28,-7.717930402224431e-34,0.4276476800441742,0.002861066605630569,-0.018783882783882433,2.0747252747252674,0.9971389333943694,0,0
0.005654836539179087,8.923894619745421e-28,-7.717930402224431e-34,0.508935272693634,0.002861066605630569,-0.018783882783882433,2.2153846153846075,0.9971389333943694,0,0
0.006636565551161766,9.201026309093022e-28,-7.717930402224431e-34,0.5972908735275269,0.002861066605630569,0.031306471306471906,2.496703296703288,0.9971389333943694,0,0
0.007696826010942459,9.478157998440624e-28,-7.717930402224431e-34,0.6927143335342407,0.002861066605630569,-0.043829059829057826,2.2153846153846075,0.9971389333943694,0,0
0.008835614658892155,9.755289687788225e-28,-7.717930402224431e-34,0.795205295085907,0.002861066605630569,-0.00626129426129296,2.567032967032958,0.9971389333943694,0,0
0.01005292683839798,1.0032421377135826e-27,-7.717930402224431e-34,0.904763400554657,0.002861066605630569,-0.018783882783882433,2.637362637362628,0.9971389333943694,0,0
0.01134875975549221,1.0309553066483428e-27,-7.717930402224431e-34,1.0213884115219116,0.002861066605630569,-0.00626129426129296,3.340659340659329,0.9971389333943694,0,0
0.012723106890916824,1.0586684755831029e-27,-7.717930402224431e-34,1.1450796127319336,0.002861066605630569,-0.018783882783882433,3.551648351648339,0.9971389333943694,0,0
0.0141759617254138,1.086381644517863e-27,-7.717930402224431e-34,1.2758365869522095,0.002861066605630569,-0.018783882783882433,3.551648351648339,0.9971389333943694,0,0
0.015707317739725113,1.1140948134526231e-27,-7.717930402224431e-34,1.413658618927002,0.003242542153047978,0.018783882783882433,4.184615384615398,0.996757457846952,0,0
0.017317164689302444,1.1418079823873833e-27,-7.717930402224431e-34,1.5585448741912842,0.0040054932478827965,0.31932600732600847,3.551648351648339,0.9959945067521172,0,0
0.019005490466952324,1.1695211513221434e-27,-7.717930402224431e-34,1.7104941606521606,0.010490577553978753,0.7826617826617834,3.1999999999999886,0.9895094224460212,0,0
0.020772287622094154,1.1972343202569035e-27,-7.717930402224431e-34,1.8695058822631836,0.02040894178683139,0.8703199023199026,1.3714285714285666,0.9795910582131686,0,0
0.022617537528276443,1.2249474891916637e-27,-7.717930402224431e-34,2.035578489303589,0.029564354924849212,0.7075262515262501,-0.8087912087912059,0.9704356450751508,0,0
0.024541229009628296,1.2526606581264238e-27,-7.717930402224431e-34,2.2087106704711914,0.03528648813611035,0.31932600732600847,-0.5274725274725256,0.9647135118638897,0,0
0.02654333971440792,1.280373827061184e-27,-7.717930402224431e-34,2.3889005184173584,0.03604943923094517,-0.11896459096459111,-0.5978021978021957,0.9639505607690548,0,0
0.028623852878808975,1.308086995995944e-27,-7.717930402224431e-34,2.5761468410491943,0.03604943923094517,-0.018783882783882433,-0.4571428571428555,0.9639505607690548,0,0
0.03078274428844452,1.3358001649307042e-27,-7.717930402224431e-34,2.770447015762329,0.03604943923094517,0.018783882783882433,0.24615384615384528,0.9639505607690548,0,0
0.03301998972892761,1.3635133338654643e-27,-7.717930402224431e-34,2.97179913520813,0.03604943923094517,-0.00626129426129296,0.6681318681318658,0.9639505607690548,0,0
0.03533555939793587,1.3912265028002245e-27,-7.717930402224431e-34,3.1802003383636475,0.03604943923094517,0.018783882783882433,1.6527472527472469,0.9639505607690548,0,0
0.037729423493146896,1.4189396717349846e-27,-7.717930402224431e-34,3.3956480026245117,0.03604943923094517,-0.043829059829057826,1.4417582417582366,0.9639505607690548,0,0
0.04020154848694801,1.4466528406697447e-27,-7.717930402224431e-34,3.6181392669677734,0.03604943923094517,-0.043829059829057826,2.2857142857142776,0.9639505607690548,0,0
0.042751897126436234,1.4743660096045048e-27,-7.717930402224431e-34,3.847670793533325,0.03604943923094517,0.00626129426129296,2.8483516483516382,0.9639505607690548,0,0
0.045380424708127975,1.502079178539265e-27,-7.717930402224431e-34,4.084238052368164,0.03604943923094517,-0.018783882783882433,3.2703296703296587,0.9639505607690548,0,0
0.04808708652853966,1.5297923474740251e-27,-7.717930402224431e-34,4.327837944030762,0.03604943923094517,0.00626129426129296,2.778021978021968,0.9639505607690548,0,0
0.0508718341588974,1.5575055164087852e-27,-7.717930402224431e-34,4.578464984893799,0.037575341420614805,0.31932600732600847,3.481318681318669,0.9624246585793852,0,0
0.053734611719846725,1.5852186853435454e-27,-7.717930402224431e-34,4.836114883422852,0.04406042572671076,0.7325714285714291,3.1296703296703186,0.9559395742732892,0,0
0.05667536333203316,0.011072788387537003,0.7275054454803467,3.813229560852051,0.0539787899595634,0.9830231990231972,1.0901098901098862,0.9460212100404366,0,0
0.05969402194023132,0.03609060123562813,1.1100080013275146,1.6803046464920044,0.06389715419241604,0.8077069597069588,0.879120879120876,0.936102845807584,0,0
0.06279052048921585,0.0633777305483818,0.9535440802574158,-0.4342665374279022,0.0707637140459294,0.41950671550671714,-0.10549450549450512,0.9292362859540706,0,0
0.06596478074789047,0.079911969602108,0.3336833417415619,-1.3887202739715576,0.07343404287785127,0.13148717948718058,-0.6681318681318658,0.9265659571221487,0,0
0.06921672821044922,0.0817037969827652,1.0866779240588756e-18,-1.1238361597061157,0.07343404287785127,-0.06887423687423677,-0.10549450549450512,0.9265659571221487,0,0
0.07254627346992493,0.0817037969827652,1.0866779240588756e-18,-0.8241771459579468,0.07343404287785127,0.0563516483516473,0.5978021978021957,0.9265659571221487,0,0
0.07595332711935043,0.0817037969827652,1.0866779240588756e-18,-0.51754230260849,0.07343404287785127,0.00626129426129296,1.6527472527472469,0.9265659571221487,0,0
0.07943777740001678,0.0817037969827652,1.0866779240588756e-18,-0.20394176244735718,0.07343404287785127,0.00626129426129296,2.0043956043955973,0.9265659571221487,0,0
0.08299953490495682,0.0817037969827652,1.0866779240588756e-18,0.11661641299724579,0.07343404287785127,0.00626129426129296,3.1296703296703186,0.9265659571221487,0,0
0.08663847297430038,0.0817037969827652,1.0866779240588756e-18,0.4441208243370056,0.07343404287785127,0.031306471306471906,3.340659340659329,0.9265659571221487,0,0
0.09035447239875793,0.0817037969827652,1.0866779240588756e-18,0.7785607576370239,0.0745784695201035,0.2692356532356541,3.9032967032966894,0.9254215304798965,0,0
0.09414740651845932,0.0817037969827652,1.0866779240588756e-18,1.1199249029159546,0.08106355382619945,0.8077069597069588,2.9890109890109784,0.9189364461738005,0,0
0.0980171412229538,0.0817037969827652,1.0866779240588756e-18,1.468200922012329,0.09212634470130432,1.0957264957264954,2.2857142857142776,0.9078736552986957,0,0
0.10196352005004883,0.0817037969827652,1.0866779240588756e-18,1.8233751058578491,0.10433356221866141,0.9329328449328465,-0.5274725274725256,0.8956664377813386,0,0
0.10598639398813248,0.0817037969827652,1.0866779240588756e-18,2.1854336261749268,0.11348897535667923,0.5948229548229556,-0.5978021978021957,0.8865110246433208,0,0
0.11008559912443161,0.0817037969827652,1.0866779240588756e-18,2.5543622970581055,0.11768520637827073,0.16905494505494545,-0.7384615384615358,0.8823147936217293,0,0
0.1142609566450119,0.0817037969827652,1.0866779240588756e-18,2.9301443099975586,0.11844815747310555,0.0563516483516473,0.31648351648351536,0.8815518425268944,0,0
0.11851228028535843,0.0817037969827652,1.0866779240588756e-18,3.3127634525299072,0.11844815747310555,0.043829059829057826,0.879120879120876,0.8815518425268944,0,0
0.12283938378095627,0.0817037969827652,1.0866779240588756e-18,3.702202796936035,0.11844815747310555,-0.031306471306471906,1.3010989010988965,0.8815518425268944,0,0
0.1272420585155487,0.0817037969827652,1.0866779240588756e-18,4.098443508148193,0.11844815747310555,0.031306471306471906,3.0593406593406485,0.8815518425268944,0,0
0.13172006607055664,0.0817037969827652,1.0866779240588756e-18,4.501464366912842,0.11844815747310555,-0.018783882783882433,3.340659340659329,0.8815518425268944,0,0
0.13627320528030396,0.0817037969827652,1.0866779240588756e-18,4.9112467765808105,0.1203555352101926,0.3944615384615382,3.692307692307679,0.8796444647898074,0,0
0.14090123772621155,0.09299077093601227,0.7421379089355469,4.015086650848389,0.12798504615854078,0.8828424908424921,4.043956043956058,0.8720149538414592,0,0
0.14560388028621674,0.1189432218670845,1.1628639698028564,1.9343136548995972,0.13942931258106306,1.0080683760683762,2.1450549450549374,0.8605706874189369,0,0
0.15038087964057922,0.14826369285583496,1.0516892671585083,-0.23012889921665192,0.15125505455100274,0.9454554334554324,1.0901098901098862,0.8487449454489973,0,0
0.15523196756839752,0.16776397824287415,0.4581034183502197,-1.3111222982406616,0.16079194323643797,0.607345543345545,-0.6681318681318658,0.839208056763562,0,0
0.16015684604644775,0.17120707035064697,2.237825577141195e-16,-0.9945201873779297,0.1657511253528643,0.15653235653235598,-0.1758241758241752,0.8342488746471357,0,0
0.16515518724918365,0.17120707035064697,2.237825577141195e-16,-0.544669508934021,0.1665140764476991,0.08139682539682269,0.5274725274725256,0.8334859235523009,0,0
0.17022669315338135,0.17120707035064697,2.237825577141195e-16,-0.08823394775390625,0.1665140764476991,0.018783882783882433,1.4417582417582366,0.8334859235523009,0,0
0.17537102103233337,0.17120707035064697,2.237825577141195e-16,0.3747555613517761,0.1665140764476991,-0.018783882783882433,2.637362637362628,0.8334859235523009,0,0
0.18058781325817108,0.17120707035064697,2.237825577141195e-16,0.8442668318748474,0.1665140764476991,-0.031306471306471906,3.481318681318669,0.8334859235523009,0,0
0.18587669730186462,0.17120707035064697,2.237825577141195e-16,1.3202664852142334,0.1665140764476991,0.043829059829057826,4.184615384615398,0.8334859235523009,0,0
0.19123728573322296,0.17120707035064697,2.237825577141195e-16,1.8027193546295166,0.16956588082703838,0.5948229548229556,4.395604395604408,0.8304341191729616,0,0
0.19666919112205505,0.17120707035064697,2.237825577141195e-16,2.291590929031372,0.17986572060730843,1.1458168498168497,3.8329670329670193,0.8201342793926916,0,0
0.20217199623584747,0.17120707035064697,2.237825577141195e-16,2.7868432998657227,0.1951247425040048,1.3962686202686214,1.9340659340659272,0.8048752574959952,0,0
0.2077452391386032,0.17120707035064697,2.237825577141195e-16,3.288435220718384,0.21038376440070117,1.233474969474969,-0.8087912087912059,0.7896162355992988,0,0
0.21338847279548645,0.17120707035064697,2.237825577141195e-16,3.796326160430908,0.22144655527580603,0.6824810744810748,-1.5120879120879067,0.778553444724194,0,0
0.21910123527050018,0.17120707035064697,2.237825577141195e-16,4.310474872589111,0.22678721293964976,0.14400976800977006,-0.7384615384615358,0.7732127870603502,0,0
0.224883034825325,0.17120707035064697,2.237825577141195e-16,4.830836772918701,0.22640573739223235,0.00626129426129296,0.31648351648351536,0.7735942626077676,0,0
0.23073333501815796,0.1822647601366043,0.7264764904975891,4.0715813636779785,0.22678721293964976,0.00626129426129296,1.793406593406587,0.7732127870603502,0,0
0.23665161430835724,0.20801962912082672,1.1617964506149292,2.1121602058410645,0.22678721293964976,0.018783882783882433,2.707692307692298,0.7732127870603502,0,0
0.24263732135295868,0.2378820925951004,1.090579867362976,-0.008261358365416527,0.22678721293964976,0.018783882783882433,3.692307692307679,0.7732127870603502,0,0
0.24868988990783691,0.25905120372772217,0.541834831237793,-1.14925217628479,0.22678721293964976,0.00626129426129296,4.606593406593419,0.7732127870603502,0,0
0.2548086941242218,0.2641279399394989,1.7378932320841103e-18,-0.838732123374939,0.2283131151293194,0.41950671550671714,5.45054945054946,0.7716868848706806,0,0
0.2609931528568268,0.2641279399394989,1.7378932320841103e-18,-0.2821308374404907,0.23823147936217204,1.233474969474969,4.536263736263749,0.761768520637828,0,0
0.26724258065223694,0.2641279399394989,1.7378932320841103e-18,0.28031766414642334,0.2550164034485398,1.6091526251526247,3.0593406593406485,0.7449835965514602,0,0
0.27355635166168213,0.2641279399394989,1.7378932320841103e-18,0.8485570549964905,0.27370870527199287,1.5590622710622704,-0.03516483516483504,0.7262912947280071,0,0
0.27993375062942505,0.2641279399394989,1.7378932320841103e-18,1.422523021697998,0.2882047760738544,0.9705006105006113,-1.5824175824175768,0.7117952239261456,0,0
0.2863740622997284,0.2641279399394989,1.7378932320841103e-18,2.0021510124206543,0.29621576256962,0.41950671550671714,-1.4417582417582366,0.70378423743038,0,0
0.29287657141685486,0.2641279399394989,1.7378932320841103e-18,2.587376832962036,0.29697871366445483,0.06887423687423677,-0.5978021978021957,0.7030212863355452,0,0
0.2994404733181,0.2641279399394989,1.7378932320841103e-18,3.1781280040740967,0.29697871366445483,-0.031306471306471906,0.8087912087912059,0.7030212863355452,0,0
0.30606502294540405,0.2641279399394989,1.7378932320841103e-18,3.7743375301361084,0.29697871366445483,-0.018783882783882433,2.0043956043955973,0.7030212863355452,0,0
0.31274938583374023,0.2641279399394989,1.7378932320841103e-18,4.375930309295654,0.29736018921187224,0.031306471306471906,3.1999999999999886,0.7026398107881278,0,0
0.31949272751808167,0.2641279399394989,1.7378932320841103e-18,4.982831001281738,0.2992675669489593,0.3819389499389487,4.325274725274738,0.7007324330510407,0,0
0.3262941539287567,0.27561861276626587,0.7560588121414185,4.25837516784668,0.3072785534447249,0.8953650793650816,3.9736263736263595,0.6927214465552751,0,0
0.33315280079841614,0.30260738730430603,1.2232990264892578,2.259767532348633,0.3202487220569168,1.2459975579975584,2.4263736263736178,0.6797512779430832,0,0
0.34006771445274353,0.33435481786727905,1.171176791191101,0.04568997770547867,0.33512626840619575,1.2960879120879127,0.38681318681318544,0.6648737315938043,0,0
0.3470379710197449,0.3575557768344879,0.6159868836402893,-1.1929972171783447,0.34771496147097025,0.9705006105006113,-0.03516483516483504,0.6522850385290297,0,0
0.3540625274181366,0.36399051547050476,-2.332454784870208e-10,-0.8935189247131348,0.35610742351415325,0.5823003663003661,0.1758241758241752,0.6438925764858467,0,0
0.3611404299736023,0.36399051547050476,4.493032270360049e-16,-0.2565076947212219,0.35992217898832735,0.21914529914529624,1.0197802197802162,0.6400778210116727,0,0
0.368270605802536,0.36399051547050476,4.493032270360049e-16,0.3852081298828125,0.361448081177997,0.21914529914529624,1.6527472527472469,0.638551918822003,0,0
0.3754519820213318,0.36399051547050476,4.493032270360049e-16,1.0315319299697876,0.36335545891508403,0.18157753357753492,2.3560439560439477,0.636644541084916,0,0
0.3826834261417389,0.36399051547050476,4.493032270360049e-16,1.6823619604110718,0.36755168993667553,0.3819389499389487,2.8483516483516382,0.6324483100633245,0,0
0.389963835477829,0.36399051547050476,4.493032270360049e-16,2.3375988006591797,0.3747997253376063,0.7200488400488432,3.1999999999999886,0.6252002746623937,0,0
0.39729204773902893,0.36399051547050476,4.493032270360049e-16,2.997138023376465,0.38509956511787635,0.9454554334554324,2.496703296703288,0.6149004348821236,0,0
0.40466681122779846,0.36399051547050476,4.493032270360049e-16,3.6608667373657227,0.3961623559929812,1.0080683760683762,1.9340659340659272,0.6038376440070188,0,0
0.41208693385124207,0.36399051547050476,4.493032270360049e-16,4.328677654266357,0.4072251468680861,0.920410256410257,1.3010989010988965,0.5927748531319139,0,0
0.4195511043071747,0.36399051547050476,4.493032270360049e-16,5.000452995300293,0.4159990844586865,0.6449133089133099,1.0197802197802162,0.5840009155413135,0,0
0.42705804109573364,0.3755314350128174,0.7594814896583557,4.333601951599121,0.42248416876478245,0.4946422466422469,1.4417582417582366,0.5775158312352175,0,0
0.4346063733100891,0.4028192162513733,1.241215705871582,2.3643579483032227,0.42706187533379136,0.35689377289377333,1.6527472527472469,0.5729381246662086,0,0
0.44219475984573364,0.4353095293045044,1.2082587480545044,0.13636724650859833,0.43125810635538286,0.36941636141635925,2.2857142857142776,0.5687418936446171,0,0
0.4498217701911926,0.459674596786499,0.6661337614059448,-1.1532078981399536,0.4365987640192266,0.5071648351648328,2.8483516483516382,0.5634012359807734,0,0
0.45748597383499146,0.4671477973461151,-2.8193426260259002e-08,-0.8695641160011292,0.44346532387273996,0.6950036630036607,2.2857142857142776,0.55653467612726,0,0
0.46518585085868835,0.4671477973461151,1.7377364813580315e-18,-0.1765751838684082,0.45223926146334037,0.8327521367521342,3.1999999999999886,0.5477607385366596,0,0
0.47291988134384155,0.4671477973461151,1.7377364813580315e-18,0.5194875597953796,0.462157625696193,0.8202295482295483,2.637362637362628,0.537842374303807,0,0
0.4806865155696869,0.4671477973461151,1.7377364813580315e-18,1.21848464012146,0.47207598992904565,0.8452747252747237,0.8087912087912059,0.5279240100709544,0,0
0.4884841740131378,0.4671477973461151,1.7377364813580315e-18,1.9202739000320435,0.48123140306706347,0.7200488400488432,1.5120879120879067,0.5187685969329365,0,0
0.496311217546463,0.4671477973461151,1.7377364813580315e-18,2.6247076988220215,0.48886091401541165,0.619868131868131,1.3010989010988965,0.5111390859845883,0,0
0.5041659474372864,0.4671477973461151,1.7377364813580315e-18,3.3316335678100586,0.4953459983215076,0.5071648351648328,1.9340659340659272,0.5046540016784924,0,0
0.5120466351509094,0.4671477973461151,1.7377364813580315e-18,4.040895462036133,0.5014496070801862,0.5071648351648328,2.567032967032958,0.49855039291981385,0,0
0.5199515223503113,0.4671477973461151,1.7377364813580315e-18,4.752335071563721,0.5075532158388647,0.5447326007325977,2.637362637362628,0.4924467841611353,0,0
0.5278788805007935,0.4779813587665558,0.7111604809761047,4.206312656402588,0.5144197756923781,0.5948229548229556,2.4263736263736178,0.48558022430762193,0,0
0.5358268022537231,0.5037752389907837,1.1767847537994385,2.413926839828491,0.5228122377355611,0.7450940170940186,2.4263736263736178,0.47718776226443893,0,0
0.5437934398651123,0.5349351763725281,1.1689354181289673,0.3296695351600647,0.5315861753261615,0.8327521367521342,2.0747252747252674,0.4684138246738385,0,0
0.5517768859863281,0.559069812297821,0.6831486225128174,-0.9296228289604187,0.5411230640115967,0.7826617826617834,2.2857142857142776,0.4588769359884033,0,0
0.559775173664093,0.5676538944244385,0.006705371662974358,-0.7117670178413391,0.5502784771496145,0.6824810744810748,1.723076923076917,0.44972152285038547,0,0
0.5677862763404846,0.567654013633728,1.7376554176580013e-18,0.011903643608093262,0.5586709391927975,0.6574358974358958,1.2307692307692264,0.44132906080720247,0,0
0.5758081674575806,0.567654013633728,1.7376554176580013e-18,0.7338738441467285,0.5659189745937283,0.5697777777777802,2.1450549450549374,0.4340810254062717,0,0
0.5838388204574585,0.567654013633728,1.7376554176580013e-18,1.4566326141357422,0.5727855344472417,0.619868131868131,2.0043956043955973,0.4272144655527583,0,0
0.5918760299682617,0.567654013633728,1.7376554176580013e-18,2.1799814701080322,0.5792706187533376,0.5823003663003661,2.0043956043955973,0.42072938124666237,0,0
0.5999176502227783,0.567654013633728,1.7376554176580013e-18,2.9037272930145264,0.5869001297016858,0.7075262515262501,2.9890109890109784,0.4130998702983142,0,0
0.6079614758491516,0.567654013633728,1.7376554176580013e-18,3.627671718597412,0.5949111161974514,0.7450940170940186,2.2857142857142776,0.4050888838025486,0,0
0.6160052418708801,0.567654013633728,1.7376554176580013e-18,4.3516106605529785,0.6033035782406344,0.7826617826617834,2.8483516483516382,0.3966964217593656,0,0
0.6240466833114624,0.567654013633728,1.7376554176580013e-18,5.075340270996094,0.6124589913786522,0.7200488400488432,2.0747252747252674,0.38754100862134777,0,0
0.6320834159851074,0.5794076323509216,0.7740188241004944,4.431212902069092,0.6212329289692526,0.7450940170940186,2.4263736263736178,0.37876707103074736,0,0
0.6401130557060242,0.607317328453064,1.2725247144699097,2.442605495452881,0.6292439154650182,0.5697777777777802,1.8637362637362571,0.37075608453498177,0,0
0.6481332182884216,0.6407754421234131,1.2499006986618042,0.16223958134651184,0.6372549019607838,0.6449133089133099,2.0043956043955973,0.3627450980392162,0,0
0.6561413407325745,0.6661828756332397,0.7039371728897095,-1.1853129863739014,0.6445029373617146,0.607345543345545,2.2857142857142776,0.3554970626382854,0,0
0.6641350388526917,0.6743764281272888,2.8003481755689563e-09,-0.9217250347137451,0.6517509727626454,0.6699584859584853,2.2857142857142776,0.3482490272373546,0,0
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,0.6593804837109936,0.619868131868131,3.1999999999999886,0.34061951628900644,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.6670099946593417,0.7075262515262501,2.1450549450549374,0.33299000534065826,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.6754024567025247,0.6824810744810748,2.707692307692298,0.32459754329747526,0,0
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,0.6837949187457077,0.6699584859584853,2.707692307692298,0.31620508125429225,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.6918059052414733,0.7450940170940186,2.0747252747252674,0.30819409475852666,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.6998168917372389,0.6323907203907204,3.0593406593406485,0.30018310826276107,0,0
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,0.7070649271381697,0.6449133089133099,2.637362637362628,0.2929350728618303,0,0
0.7272458672523499,0.6743764281272888,9.020827831666598e-16,4.758249282836914,0.7146944380865179,0.6699584859584853,2.4263736263736178,0.2853055619134821,0,0
0.7349885702133179,0.6852268576622009,0.712315559387207,4.193627834320068,0.7223239490348661,0.6449133089133099,2.3560439560439477,0.2776760509651339,0,0
0.7426891922950745,0.7110105156898499,1.1751495599746704,2.381021022796631,0.7299534599832143,0.6323907203907204,3.0593406593406485,0.27004654001678574,0,0
0.7503447532653809,0.7420294284820557,1.1604312658309937,0.28420671820640564,0.737201495384145,0.6574358974358958,2.707692307692298,0.26279850461585497,0,0
0.7579522132873535,0.7658125162124634,0.6657277345657349,-0.9737183451652527,0.737201495384145,0.6574358974358958,2.707692307692298,0.26279850461585497,0,0
0.7655084729194641,0.7738485932350159,-1.6003207647941053e-09,-0.7506108283996582,0.7452124818799106,0.6824810744810748,2.637362637362628,0.2547875181200894,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.7528419928282606,0.6574358974358958,2.0747252747252674,0.2471580071717394,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.7608529793240262,0.6824810744810748,3.0593406593406485,0.23914702067597382,0,0
0.7878388166427612,0.7738485932350159,-6.030663653394417e-22,1.2591201066970825,0.7684824902723744,0.6574358974358958,2.707692307692298,0.23151750972762564,0,0
0.7951587438583374,0.7738485932350159,-6.030663653394417e-22,1.917913556098938,0.7753490501258877,0.5823003663003661,3.0593406593406485,0.22465094987411227,0,0
0.8024114370346069,0.7738485932350159,-6.030663653394417e-22,2.5706558227539062,0.7818341344319837,0.5322100122100117,2.567032967032958,0.21816586556801632,0,0
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.7883192187380796,0.5196874236874223,2.567032967032958,0.21168078126192036,0,0
