dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.17022669315338135,0.17120707035064697,2.237825577141195e-16,-0.08823394775390625,0.1615548943312728,0.770139194139194,3.8329670329670193,0.8384451056687272,0,0
0.17537102103233337,0.17120707035064697,2.237825577141195e-16,0.3747555613517761,0.17261768520637766,1.1332942612942603,2.2857142857142776,0.8273823147936223,0,0
0.18058781325817108,0.17120707035064697,2.237825577141195e-16,0.8442668318748474,0.18558785381856957,1.0957264957264954,1.0901098901098862,0.8144121461814304,0,0
0.18587669730186462,0.17120707035064697,2.237825577141195e-16,1.3202664852142334,0.19665064469367444,0.8327521367521342,0.10549450549450512,0.8033493553063256,0,0
0.19123728573322296,0.17120707035064697,2.237825577141195e-16,1.8027193546295166,0.20428015564202262,0.457074481074482,-0.10549450549450512,0.7957198443579774,0,0
0.19666919112205505,0.17120707035064697,2.237825577141195e-16,2.291590929031372,0.2077134355687793,0.14400976800977006,0.4571428571428555,0.7922865644312207,0,0
0.20217199623584747,0.17120707035064697,2.237825577141195e-16,2.7868432998657227,0.2077134355687793,-0.018783882783882433,1.0197802197802162,0.7922865644312207,0,0
0.2077452391386032,0.17120707035064697,2.237825577141195e-16,3.288435220718384,0.2077134355687793,0.018783882783882433,2.567032967032958,0.7922865644312207,0,0
0.21338847279548645,0.17120707035064697,2.237825577141195e-16,3.796326160430908,0.2080949111161967,0.043829059829057826,3.621978021978009,0.7919050888838033,0,0
0.21910123527050018,0.17120707035064697,2.237825577141195e-16,4.310474872589111,0.2080949111161967,0.00626129426129296,4.747252747252759,0.7919050888838033,0,0
0.224883034825325,0.17120707035064697,2.237825577141195e-16,4.830836772918701,0.21114671549553599,0.5447326007325977,4.184615384615398,0.788853284504464,0,0
0.23073333501815796,0.1822647601366043,0.7264764904975891,4.0715813636779785,0.22144655527580603,1.2084297924297935,4.254945054945068,0.778553444724194,0,0
0.23665161430835724,0.20801962912082672,1.1617964506149292,2.1121602058410645,0.236324101625085,1.383746031746032,1.723076923076917,0.763675898374915,0,0
0.24263732135295868,0.2378820925951004,1.090579867362976,-0.008261358365416527,0.2508201724269483,1.195907203907204,-0.5978021978021957,0.7491798275730517,0,0
0.24868988990783691,0.25905120372772217,0.541834831237793,-1.14925217628479,0.2618829633020532,0.7450940170940186,-1.0901098901098862,0.7381170366979468,0,0
0.2548086941242218,0.2641279399394989,1.7378932320841103e-18,-0.838732123374939,0.2676050965133143,0.34437118437118386,-0.1758241758241752,0.7323949034866857,0,0
0.2609931528568268,0.2641279399394989,1.7378932320841103e-18,-0.2821308374404907,0.26874952315556655,0.043829059829057826,0.5274725274725256,0.7312504768444335,0,0
0.26724258065223694,0.2641279399394989,1.7378932320841103e-18,0.28031766414642334,0.26874952315556655,0.00626129426129296,1.6527472527472469,0.7312504768444335,0,0
0.27355635166168213,0.2641279399394989,1.7378932320841103e-18,0.8485570549964905,0.26874952315556655,-0.00626129426129296,3.1999999999999886,0.7312504768444335,0,0
0.27993375062942505,0.2641279399394989,1.7378932320841103e-18,1.422523021697998,0.26874952315556655,-0.00626129426129296,4.536263736263749,0.7312504768444335,0,0
0.2863740622997284,0.2641279399394989,1.7378932320841103e-18,2.0021510124206543,0.2698939497978188,0.35689377289377333,5.45054945054946,0.7301060502021812,0,0
0.29287657141685486,0.2641279399394989,1.7378932320841103e-18,2.587376832962036,0.2790493629358366,1.0456361416361446,3.7626373626373493,0.7209506370641634,0,0
0.2994404733181,0.2641279399394989,1.7378932320841103e-18,3.1781280040740967,0.29392690928511556,1.4338363858363863,3.0593406593406485,0.7060730907148844,0,0
0.30606502294540405,0.2641279399394989,1.7378932320841103e-18,3.7743375301361084,0.31071183337148156,1.4213137973137968,0.1758241758241752,0.6892881666285184,0,0
0.31274938583374023,0.2641279399394989,1.7378932320841103e-18,4.375930309295654,0.3244449530785083,1.0331135531135551,-0.31648351648351536,0.6755550469214917,0,0
0.31949272751808167,0.2641279399394989,1.7378932320841103e-18,4.982831001281738,0.3328374151216913,0.41950671550671714,-0.5274725274725256,0.6671625848783087,0,0
0.3262941539287567,0.27561861276626587,0.7560588121414185,4.25837516784668,0.33588921950103057,-0.00626129426129296,0.5978021978021957,0.6641107804989694,0,0
0.33315280079841614,0.30260738730430603,1.2232990264892578,2.259767532348633,0.336270695048448,0.00626129426129296,1.5120879120879067,0.663729304951552,0,0
0.34006771445274353,0.33435481786727905,1.171176791191101,0.04568997770547867,0.336270695048448,-0.043829059829057826,2.9890109890109784,0.663729304951552,0,0
0.3470379710197449,0.3575557768344879,0.6159868836402893,-1.1929972171783447,0.336270695048448,0.00626129426129296,4.043956043956058,0.663729304951552,0,0
0.3540625274181366,0.36399051547050476,-2.332454784870208e-10,-0.8935189247131348,0.33855954833295243,0.4946422466422469,5.098901098901109,0.6614404516670476,0,0
0.3611404299736023,0.36399051547050476,4.493032270360049e-16,-0.2565076947212219,0.34809643701838766,1.0456361416361446,3.621978021978009,0.6519035629816123,0,0
0.368270605802536,0.36399051547050476,4.493032270360049e-16,0.3852081298828125,0.3629739833676666,1.383746031746032,2.8483516483516382,0.6370260166323334,0,0
0.3754519820213318,0.36399051547050476,4.493032270360049e-16,1.0315319299697876,0.3786144808117804,1.2459975579975584,-0.24615384615384528,0.6213855191882196,0,0
0.3826834261417389,0.36399051547050476,4.493032270360049e-16,1.6823619604110718,0.3915846494239723,0.920410256410257,0.24615384615384528,0.6084153505760277,0,0
0.389963835477829,0.36399051547050476,4.493032270360049e-16,2.3375988006591797,0.3995956359197379,0.4946422466422469,0.38681318681318544,0.6004043640802621,0,0
0.39729204773902893,0.36399051547050476,4.493032270360049e-16,2.997138023376465,0.4037918669413294,0.21914529914529624,0.7384615384615358,0.5962081330586706,0,0
0.40466681122779846,0.36399051547050476,4.493032270360049e-16,3.6608667373657227,0.40531776913099904,0.18157753357753492,1.8637362637362571,0.594682230869001,0,0
0.41208693385124207,0.36399051547050476,4.493032270360049e-16,4.328677654266357,0.4076066224155035,0.2692356532356541,3.0593406593406485,0.5923933775844965,0,0
0.4195511043071747,0.36399051547050476,4.493032270360049e-16,5.000452995300293,0.4121843289845124,0.5196874236874223,2.1450549450549374,0.5878156710154876,0,0
0.42705804109573364,0.3755314350128174,0.7594814896583557,4.333601951599121,0.420195315480278,0.8202295482295483,2.9186813186813083,0.579804684519722,0,0
0.4346063733100891,0.4028192162513733,1.241215705871582,2.3643579483032227,0.43049515526054805,0.9579780219780218,2.1450549450549374,0.569504844739452,0,0
0.44219475984573364,0.4353095293045044,1.2082587480545044,0.13636724650859833,0.4411764705882355,0.8953650793650816,1.723076923076917,0.5588235294117645,0,0
0.4498217701911926,0.459674596786499,0.6661337614059448,-1.1532078981399536,0.45109483482108814,0.7826617826617834,1.3714285714285666,0.5489051651789119,0,0
0.45748597383499146,0.4671477973461151,-2.8193426260259002e-08,-0.8695641160011292,0.45910582131685373,0.5697777777777802,1.4417582417582366,0.5408941786831463,0,0
0.46518585085868835,0.4671477973461151,1.7377364813580315e-18,-0.1765751838684082,0.4655909056229497,0.4821196581196574,1.6527472527472469,0.5344090943770503,0,0
0.47291988134384155,0.4671477973461151,1.7377364813580315e-18,0.5194875597953796,0.47131303883421083,0.44455189255189254,1.793406593406587,0.5286869611657892,0,0
0.4806865155696869,0.4671477973461151,1.7377364813580315e-18,1.21848464012146,0.4774166475928894,0.5447326007325977,2.567032967032958,0.5225833524071106,0,0
0.4884841740131378,0.4671477973461151,1.7377364813580315e-18,1.9202739000320435,0.48390173189898533,0.5823003663003661,2.496703296703288,0.5160982681010147,0,0
0.496311217546463,0.4671477973461151,1.7377364813580315e-18,2.6247076988220215,0.4915312428473335,0.6824810744810748,2.8483516483516382,0.5084687571526665,0,0
0.5041659474372864,0.4671477973461151,1.7377364813580315e-18,3.3316335678100586,0.5003051804379339,0.7450940170940186,2.3560439560439477,0.4996948195620661,0,0
0.5120466351509094,0.4671477973461151,1.7377364813580315e-18,4.040895462036133,0.5098420691233692,0.7951843711843694,2.778021978021968,0.49015793087663084,0,0
0.5199515223503113,0.4671477973461151,1.7377364813580315e-18,4.752335071563721,0.5186160067139696,0.757616605616608,1.8637362637362571,0.48138399328603043,0,0
0.5278788805007935,0.4779813587665558,0.7111604809761047,4.206312656402588,0.5266269932097352,0.6323907203907204,1.4417582417582366,0.47337300679026484,0,0
0.5358268022537231,0.5037752389907837,1.1767847537994385,2.413926839828491,0.5342565041580833,0.5948229548229556,2.637362637362628,0.46574349584191665,0,0
0.5437934398651123,0.5349351763725281,1.1689354181289673,0.3296695351600647,0.5411230640115967,0.5948229548229556,2.707692307692298,0.4588769359884033,0,0
0.5517768859863281,0.559069812297821,0.6831486225128174,-0.9296228289604187,0.5479896238651101,0.607345543345545,2.4263736263736178,0.4520103761348899,0,0
0.559775173664093,0.5676538944244385,0.006705371662974358,-0.7117670178413391,0.5556191348134583,0.6574358974358958,2.2153846153846075,0.44438086518654174,0,0
0.5677862763404846,0.567654013633728,1.7376554176580013e-18,0.011903643608093262,0.5632486457618064,0.6574358974358958,2.9186813186813083,0.43675135423819356,0,0
0.5758081674575806,0.567654013633728,1.7376554176580013e-18,0.7338738441467285,0.5716411078049894,0.757616605616608,1.5824175824175768,0.42835889219501055,0,0
0.5838388204574585,0.567654013633728,1.7376554176580013e-18,1.4566326141357422,0.5804150453955899,0.6699584859584853,2.2857142857142776,0.41958495460441014,0,0
0.5918760299682617,0.567654013633728,1.7376554176580013e-18,2.1799814701080322,0.5888075074387729,0.7075262515262501,2.1450549450549374,0.41119249256122714,0,0
0.5999176502227783,0.567654013633728,1.7376554176580013e-18,2.9037272930145264,0.5968184939345385,0.6574358974358958,2.0043956043955973,0.40318150606546155,0,0
0.6079614758491516,0.567654013633728,1.7376554176580013e-18,3.627671718597412,0.6044480048828866,0.6449133089133099,2.2153846153846075,0.39555199511711336,0,0
0.6160052418708801,0.567654013633728,1.7376554176580013e-18,4.3516106605529785,0.6120775158312348,0.6449133089133099,2.4263736263736178,0.3879224841687652,0,0
0.6240466833114624,0.567654013633728,1.7376554176580013e-18,5.075340270996094,0.6200885023270004,0.619868131868131,2.496703296703288,0.3799114976729996,0,0
0.6320834159851074,0.5794076323509216,0.7740188241004944,4.431212902069092,0.6277180132753486,0.6950036630036607,3.0593406593406485,0.3722819867246514,0,0
0.6401130557060242,0.607317328453064,1.2725247144699097,2.442605495452881,0.6357289997711142,0.7325714285714291,2.778021978021968,0.3642710002288858,0,0
0.6481332182884216,0.6407754421234131,1.2499006986618042,0.16223958134651184,0.6441214618142972,0.7200488400488432,2.3560439560439477,0.3558785381857028,0,0
0.6561413407325745,0.6661828756332397,0.7039371728897095,-1.1853129863739014,0.6525139238574802,0.757616605616608,2.2857142857142776,0.3474860761425198,0,0
0.6641350388526917,0.6743764281272888,2.8003481755689563e-09,-0.9217250347137451,0.6605249103532458,0.607345543345545,3.0593406593406485,0.3394750896467542,0,0
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,0.668154421301594,0.6449133089133099,2.1450549450549374,0.33184557869840603,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.6757839322499422,0.619868131868131,2.4263736263736178,0.32421606775005785,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.6834134431982903,0.6323907203907204,3.1999999999999886,0.31658655680170966,0,0
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,0.6910429541466385,0.6449133089133099,2.778021978021968,0.3089570458533615,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.6990539406424041,0.6449133089133099,2.496703296703288,0.3009460593575959,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.7070649271381697,0.7200488400488432,2.637362637362628,0.2929350728618303,0,0
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,0.7154573891813527,0.7325714285714291,3.0593406593406485,0.2845426108186473,0,0
0.7272458672523499,0.6743764281272888,9.020827831666598e-16,4.758249282836914,0.7234683756771183,0.6323907203907204,2.2857142857142776,0.2765316243228817,0,0
0.7349885702133179,0.6852268576622009,0.712315559387207,4.193627834320068,0.7310978866254665,0.6449133089133099,2.8483516483516382,0.2689021133745335,0,0
0.7426891922950745,0.7110105156898499,1.1751495599746704,2.381021022796631,0.7383459220263973,0.5823003663003661,2.778021978021968,0.26165407797360274,0,0
0.7503447532653809,0.7420294284820557,1.1604312658309937,0.28420671820640564,0.745593957427328,0.6449133089133099,2.778021978021968,0.25440604257267196,0,0
0.7579522132873535,0.7658125162124634,0.6657277345657349,-0.9737183451652527,0.753223468375678,0.6699584859584853,2.9890109890109784,0.246776531624322,0,0
0.7655084729194641,0.7738485932350159,-1.6003207647941053e-09,-0.7506108283996582,0.7608529793240262,0.6824810744810748,2.778021978021968,0.23914702067597382,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.7684824902723744,0.7075262515262501,2.778021978021968,0.23151750972762564,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.7757305256733051,0.6323907203907204,2.496703296703288,0.22426947432669486,0,0
0.7878388166427612,0.7738485932350159,-6.030663653394417e-22,1.2591201066970825,0.7829785610742359,0.5823003663003661,2.4263736263736178,0.2170214389257641,0,0
0.7951587438583374,0.7738485932350159,-6.030663653394417e-22,1.917913556098938,0.7898451209277493,0.5823003663003661,3.340659340659329,0.21015487907225072,0,0
0.8024114370346069,0.7738485932350159,-6.030663653394417e-22,2.5706558227539062,0.7967116807812626,0.5697777777777802,2.778021978021968,0.20328831921873736,0,0
0.809593677520752,0.7738485932350159,-6.030663653394417e-22,3.217057704925537,0.803578240634776,0.619868131868131,3.0593406593406485,0.196421759365224,0,0
